12.09952807426453,NaN,NaN,-1.236859999946319,15.30597400013357,-0.07734700000000316,0.00493689068206872,0.002984181408352425,1.856623295887109
12.15109300613403,2.130645,0.07623966457869231,NaN,NaN,NaN,NaN,NaN,NaN
12.22224593162537,NaN,NaN,-1.30691799998749,15.5480730002746,-0.07013700000001677,0.008048044793503732,-0.001267405742920722,1.876143738919822
12.25295901298523,2.119634,0.07778016249768259,NaN,NaN,NaN,NaN,NaN,NaN
12.29948616027832,NaN,NaN,-1.349635999999009,15.7097929995507,-0.071124999999995,0.01531964496267275,-0.0005282413514086039,1.891980559846446
12.35494804382324,2.220966,0.07974418140901891,NaN,NaN,NaN,NaN,NaN,NaN
12.40279197692871,NaN,NaN,-1.401515000034124,15.91092399973422,-0.07574200000001952,0.01996117357542647,0.001525854098556043,1.91194822604669
12.4569571018219,1.558554,0.08112228544390732,NaN,NaN,NaN,NaN,NaN,NaN
12.49942111968994,NaN,NaN,-1.460803000023589,16.11085100006312,-0.07082200000002103,0.02432746376514068,-0.003040311197096562,1.927446086579283
12.55890011787415,2.191327,0.08228910738875476,NaN,NaN,NaN,NaN,NaN,NaN
12.62314295768738,NaN,NaN,-1.541689999983646,16.34248199965805,-0.07128000000000156,0.02770547871920563,-0.002696586054208799,1.94468157946187
12.6609799861908,2.119659,0.0826184592208704,NaN,NaN,NaN,NaN,NaN,NaN
12.69876599311829,NaN,NaN,-1.599634999991395,16.4925769995898,-0.07178700000000049,0.02257127856519895,0.0007541044099091899,1.956856472725007
12.76277494430542,1.385555,0.08316622547612841,NaN,NaN,NaN,NaN,NaN,NaN
12.82262897491455,NaN,NaN,-1.691879999940284,16.71522799972445,-0.07284599999999841,0.01803394610878929,0.005733738205359251,1.976581381079591
12.86494207382202,2.141479,0.08466816418717121,NaN,NaN,NaN,NaN,NaN,NaN
12.89888215065002,NaN,NaN,-1.756319000036456,16.86192899942398,-0.07299399999999423,0.01566652915150662,0.008542409304131126,1.988987024323134
12.96691012382507,2.110282,0.08756483007032684,NaN,NaN,NaN,NaN,NaN,NaN
13.02195596694946,NaN,NaN,-1.87114299996756,17.08551499992609,-0.0805909999999983,0.01841865158251388,0.01556760388950358,2.009046582108495
13.06888103485107,1.366868,0.09158573499830627,NaN,NaN,NaN,NaN,NaN,NaN
13.10281705856323,NaN,NaN,-1.937067999970168,17.23281199950725,-0.08340800000001991,0.01484079642909558,0.01816423493745067,2.022045986363567
13.17097401618958,2.110307,0.09537376101733233,NaN,NaN,NaN,NaN,NaN,NaN
13.2212381362915,NaN,NaN,-2.037849999964237,17.45347699988633,-0.07955100000000925,0.01612268840480786,0.01659069844373014,2.04390321582519
13.27287697792053,2.130569,0.1000588016182372,NaN,NaN,NaN,NaN,NaN,NaN
13.29941701889038,NaN,NaN,-2.105726999929175,17.60024200007319,-0.07846200000000181,0.02052662534648759,0.01720988890246017,2.060230666257842
13.37488698959351,1.804806,0.103737238748144,NaN,NaN,NaN,NaN,NaN,NaN
13.40269613265991,NaN,NaN,-2.191054999944754,17.78384600020945,-0.08159299999999803,0.02595761873979591,0.02055797145985341,2.083465361925017
13.47691702842712,1.4059,0.1079394898585096,NaN,NaN,NaN,NaN,NaN,NaN
13.49956512451172,NaN,NaN,-2.281783999991603,17.96640099957585,-0.08095800000000963,0.02560432919260721,0.0217614632455661,2.105525590631939
13.57889008522034,2.133661,0.1125834903705954,NaN,NaN,NaN,NaN,NaN,NaN
13.62238693237305,NaN,NaN,-2.403674999950454,18.17675299942493,-0.06929400000001351,0.02423300654602275,0.01858086248319423,2.126924793337961
13.68084001541138,1.555456,0.1165057792767409,NaN,NaN,NaN,NaN,NaN,NaN
13.69886493682861,NaN,NaN,-2.490237999940291,18.31190099939704,-0.06580100000002176,0.02287414555029752,0.02087284631020571,2.141413242697664
13.78274393081665,1.938841,0.1214934959158519,NaN,NaN,NaN,NaN,NaN,NaN
13.82349610328674,NaN,NaN,-2.618757999967784,18.51502599939704,-0.06474500000001626,0.0221793474283711,0.02243245507649532,2.168791088209685
13.88485407829285,2.074435,0.1258402351669632,NaN,NaN,NaN,NaN,NaN,NaN
13.89955496788025,NaN,NaN,-2.702590000000782,18.65163199976087,-0.05869200000000774,0.02277246266807633,0.01961264877709572,2.190173745194398
13.98671698570251,1.257768,0.1301776521409435,NaN,NaN,NaN,NaN,NaN,NaN
14.02126097679138,NaN,NaN,-2.860561999958009,18.85136900003999,-0.05461999999999989,0.0246960074899918,0.01589860558214431,2.222475147073003
14.08877110481262,2.055733,0.1342382106867602,NaN,NaN,NaN,NaN,NaN,NaN
14.09941816329956,NaN,NaN,-2.952653000014834,18.97980199940503,-0.05487600000000725,0.02469843349765207,0.01718152730211526,2.242656895359297
14.1908540725708,1.973153,0.1386302185211756,NaN,NaN,NaN,NaN,NaN,NaN
14.22354412078857,NaN,NaN,-3.09914199996274,19.16411300003529,-0.05472199999999816,0.02005212268274789,0.0184616390419905,2.271708790876661
14.29277110099792,1.307642,0.1453112229745857,NaN,NaN,NaN,NaN,NaN,NaN
14.29953908920288,NaN,NaN,-3.199481999967247,19.28301099967211,-0.04745200000002114,0.01682879626028721,0.01580168744878106,2.291785714688079
14.39485311508179,2.041706,0.1515917160208543,NaN,NaN,NaN,NaN,NaN,NaN
14.39953994750977,NaN,NaN,-3.324729999992996,19.42929899971932,-0.04172200000002135,0.01913133932927324,0.01596051241071255,2.319573031895911
14.49679493904114,1.949751,0.1586645710804395,NaN,NaN,NaN,NaN,NaN,NaN
14.49951505661011,NaN,NaN,-3.451842000009492,19.57355199940503,-0.04173199999999611,0.01706047126519693,0.01777279249281338,2.349897359704442
14.59866905212402,1.906134,0.1650441895141685,NaN,NaN,NaN,NaN,NaN,NaN
14.622554063797,NaN,NaN,-3.609513000003062,19.74307699967176,-0.03777100000002065,0.01932370951942806,0.01533580671154622,2.386245726332816
14.70077705383301,2.01521,0.1706030302728105,NaN,NaN,NaN,NaN,NaN,NaN
14.72723293304443,NaN,NaN,-3.746520999935456,19.87956999987364,-0.03845599999999649,0.02210934227207361,0.01475551964184314,2.416584226214873
14.8027651309967,1.287442,0.1731410138077891,NaN,NaN,NaN,NaN,NaN,NaN
14.82297706604004,NaN,NaN,-3.888959000003524,20.00943600013852,-0.03641799999999762,0.01685370210871316,0.01359998950397525,2.447397682546275
14.89950203895569,NaN,NaN,-4.007361999945715,20.10881000012159,-0.02703700000000708,0.01367050080575583,0.00783960012093805,2.472931273544298
14.90472197532654,1.934166,0.1740931133869847,NaN,NaN,NaN,NaN,NaN,NaN
15.006756067276,1.218804,0.1750738323052608,NaN,NaN,NaN,NaN,NaN,NaN
15.02159810066223,NaN,NaN,-4.218133999966085,20.24545999988914,-0.02009499999999775,0.01289779118602038,0.004275602881780589,2.51153551313746
15.10864114761353,2.111841,0.1764398358883077,NaN,NaN,NaN,NaN,NaN,NaN
15.12696194648743,NaN,NaN,-4.370698999962769,20.36156599968672,-0.02374900000000935,0.01204219588010772,0.009477102931744169,2.545541578096488
15.21082401275635,1.921697,0.1781845029374903,NaN,NaN,NaN,NaN,NaN,NaN
15.22264814376831,NaN,NaN,-4.527608999982476,20.47484700009227,-0.02290300000001366,0.008378976672974377,0.01118605952212694,2.580716978747767
15.31264901161194,1.232816,0.180517128902101,NaN,NaN,NaN,NaN,NaN,NaN
15.32801604270935,NaN,NaN,-4.68958400003612,20.58087299950421,-0.01515800000001377,0.006831323412060926,0.0106545544050171,2.614225921575949
15.39943408966064,NaN,NaN,-4.822770999977365,20.6600329997018,-0.01498100000000591,0.004582152511600873,0.01445893584205174,2.641134692398204
15.41458201408386,2.090046,0.1820694636539269,NaN,NaN,NaN,NaN,NaN,NaN
15.51659512519836,2.05885,0.183686841501453,NaN,NaN,NaN,NaN,NaN,NaN
15.52730202674866,NaN,NaN,-5.028501000022516,20.77145299967378,-0.01799500000001331,-0.001084687223529436,0.01802007074123593,2.682002240058767
15.61859607696533,1.262444,0.1886941525668364,NaN,NaN,NaN,NaN,NaN,NaN
15.62286901473999,NaN,NaN,-5.204331999993883,20.86143200006336,-0.01156199999999785,0.0006175498492331535,0.01424331786626036,2.717596572090402
15.72059011459351,2.1134,0.1933926659207828,NaN,NaN,NaN,NaN,NaN,NaN
15.72720694541931,NaN,NaN,-5.383902000030503,20.95019499957561,-0.009986999999995305,0.005554074012158955,0.012901404017572,2.753853221666584
15.82261514663696,1.793896,0.1965334448507261,NaN,NaN,NaN,NaN,NaN,NaN
15.82288694381714,NaN,NaN,-5.567181000020355,21.03198199998587,-0.01897700000000668,0.001487997907080285,0.01982753371460126,2.790240020445087
15.89945411682129,NaN,NaN,-5.718203000025824,21.09064000006765,-0.02182500000000687,-0.002302525615693519,0.02246432478863673,2.820264238888737
15.92456912994385,1.600654,0.1992107526924305,NaN,NaN,NaN,NaN,NaN,NaN
16.0222270488739,NaN,NaN,-5.97224599996116,21.15124700032175,-0.02194900000000644,-0.00516463869616146,0.02048299211518773,2.866281363054016
16.02658009529114,2.110282,0.2017988237511667,NaN,NaN,NaN,NaN,NaN,NaN
16.12715601921082,NaN,NaN,-6.169296000036411,21.2059460002929,-0.01842500000000769,-0.01001623513768522,0.02041127653622329,2.906282494367304
16.12852311134338,1.63806,0.2046046796337585,NaN,NaN,NaN,NaN,NaN,NaN
16.22255516052246,NaN,NaN,-6.367596999974921,21.2547089997679,-0.01513099999999667,-0.01350680637521128,0.02116607907783328,2.946547170397644
16.23055815696716,1.744022,0.2077743962677334,NaN,NaN,NaN,NaN,NaN,NaN
16.32799816131592,NaN,NaN,-6.568147999932989,21.29859600029886,-0.008143000000018219,-0.0111536487579174,0.01851457487820349,2.987983555768016
16.33256101608276,1.81104,0.2096388766241852,NaN,NaN,NaN,NaN,NaN,NaN
16.39932894706726,NaN,NaN,-6.729548000032082,21.33033899962902,-0.002885000000020455,-0.01051798239104855,0.01598946742300313,3.021671813723549
16.43456792831421,2.127452,0.2108534269015088,NaN,NaN,NaN,NaN,NaN,NaN
16.5272650718689,NaN,NaN,-6.970811999985017,21.37050899956375,-0.005069000000020196,-0.003958912889006218,0.02298125640649241,3.07313096176301
16.53660702705383,1.647411,0.2109599063415839,NaN,NaN,NaN,NaN,NaN,NaN
16.62353205680847,NaN,NaN,-7.173837000038475,21.3948099995032,2.399999999624924e-005,-0.001884344726915678,0.02343488493237826,3.116815453382999
16.63851094245911,1.818833,0.211028682509556,NaN,NaN,NaN,NaN,NaN,NaN
16.72801494598389,NaN,NaN,-7.378384999930859,21.40715799946338,0.007416000000006306,-0.001190698522295572,0.0208386204035741,3.159420127248072
16.74052309989929,2.130569,0.2110686200118503,NaN,NaN,NaN,NaN,NaN,NaN
16.82241415977478,NaN,NaN,-7.58247299992945,21.40640699956566,0.005987000000004628,-0.002801218542865859,0.02265498455612459,3.200024182551461
16.84251308441162,1.57414,0.2111307493294527,NaN,NaN,NaN,NaN,NaN,NaN
16.89947009086609,NaN,NaN,-7.745141000021249,21.39730199985206,0.007282000000003563,-0.0073867569932156,0.02414214470516392,3.231987339621029
16.94452810287476,2.065109,0.2113060710897451,NaN,NaN,NaN,NaN,NaN,NaN
17.02119207382202,NaN,NaN,-8.004128000000492,21.34890399966389,0.01511099999999033,-0.007086839614552896,0.02331436994752805,3.281582318939727
17.04648113250732,2.105607,0.2113193883765071,NaN,NaN,NaN,NaN,NaN,NaN
17.12615299224854,NaN,NaN,-8.206770999939181,21.32346699945629,0.01582700000000159,-0.01055726975251094,0.02668758524615001,3.324174408980893
17.14848899841309,1.479156,0.2113193883765071,NaN,NaN,NaN,NaN,NaN,NaN
17.22226810455322,NaN,NaN,-8.409301999956369,21.29216699954122,0.01794699999999239,-0.009784420506435331,0.02834378053324499,3.367263097554129
17.25076603889465,2.130569,0.2113193883765071,NaN,NaN,NaN,NaN,NaN,NaN
17.32802414894104,NaN,NaN,-8.611392999999225,21.25218900013715,0.02674600000000282,-0.007809685177558867,0.02488431106298947,3.410418754410764
17.35307312011719,2.116542,0.2113193883765071,NaN,NaN,NaN,NaN,NaN,NaN
17.39939212799072,NaN,NaN,-8.770966999931261,21.21334999985993,0.0301939999999945,-0.007922573073577861,0.02421441878948901,3.444479029296359
17.45448398590088,2.128985,0.2113193883765071,NaN,NaN,NaN,NaN,NaN,NaN
17.53131198883057,NaN,NaN,-9.007844000007026,21.14627899974585,0.02891299999998864,-0.006524983221750881,0.02707167985463641,3.495684144663191
17.55649995803833,1.301408,0.2113193883765071,NaN,NaN,NaN,NaN,NaN,NaN
17.62555909156799,NaN,NaN,-9.203757000039332,21.08008600026369,0.03349699999998279,-0.008277136711120507,0.0251794287862092,3.53842439570456
17.6584939956665,2.118075,0.2113216079477809,NaN,NaN,NaN,NaN,NaN,NaN
17.72806096076965,NaN,NaN,-9.3950130000012,21.00244199950248,0.04363299999999981,-0.01415931516936188,0.0198630162582943,3.579357113959392
17.76047992706299,2.088487,0.2114503545634465,NaN,NaN,NaN,NaN,NaN,NaN
17.82406997680664,NaN,NaN,-9.57899599999655,20.91453499998897,0.04898499999998762,-0.01863299546795131,0.01972555412640723,3.619042427944531
17.86240601539612,1.268678,0.211505855759191,NaN,NaN,NaN,NaN,NaN,NaN
17.89945602416992,NaN,NaN,-9.722780999960378,20.83897299971431,0.04966799999999694,-0.02288939972795995,0.02311770624741333,3.651311227072709
17.96444892883301,2.160156,0.2115213968461731,NaN,NaN,NaN,NaN,NaN,NaN
18.02387595176697,NaN,NaN,-9.941709999926388,20.67962200008333,0.05039499999998043,-0.02895485521095325,0.02043750883488076,3.701513493704639
18.06720995903015,2.093163,0.2118522780985161,NaN,NaN,NaN,NaN,NaN,NaN
18.12661504745483,NaN,NaN,-10.12044600001536,20.57416799943894,0.05442899999999895,-0.02308259022286321,0.01774692671329882,3.745295095444209
18.16832399368286,1.418284,0.2119411307093824,NaN,NaN,NaN,NaN,NaN,NaN
18.22333693504333,NaN,NaN,-10.29650599998422,20.46446399949491,0.05558099999998944,-0.02036177899863673,0.01998758040700914,3.789145567876063
18.27043294906616,2.113425,0.2119944474473945,NaN,NaN,NaN,NaN,NaN,NaN
18.32774806022644,NaN,NaN,-10.468453999958,20.34631799999624,0.06046000000000618,-0.01643649860431644,0.01994722839470303,3.831604436935424
18.37241101264954,1.842233,0.2119944474473945,NaN,NaN,NaN,NaN,NaN,NaN
18.43077301979065,NaN,NaN,-10.6343989999732,20.21850899979472,0.06121199999998339,-0.01466813100619578,0.01904365398765305,3.873708532917732
18.47442293167114,2.194575,0.2119944474473945,NaN,NaN,NaN,NaN,NaN,NaN
18.52714610099792,NaN,NaN,-10.78940699994564,20.07997000031173,0.06765599999999949,-0.02482284056673423,0.01587013926204428,3.913601837789832
18.57642912864685,1.630248,0.2119944474473945,NaN,NaN,NaN,NaN,NaN,NaN
18.62347197532654,NaN,NaN,-10.93622999999207,19.9346150001511,0.07415299999999547,-0.02393293208772736,0.01471860592816346,3.955015743319439
18.67844009399414,1.567924,0.2119433521626808,NaN,NaN,NaN,NaN,NaN,NaN
18.7272961139679,NaN,NaN,-11.07843100000173,19.78335000015795,0.07426399999999944,-0.02864366300532266,0.01615485482292211,3.998449500939087
18.78042507171631,2.273931,0.2114037368019953,NaN,NaN,NaN,NaN,NaN,NaN
18.82364511489868,NaN,NaN,-11.21861500001978,19.62869799975306,0.07176199999997834,-0.02802525794475602,0.01829794461144595,4.043309087837859
18.88241314888,2.163299,0.2100597532335982,NaN,NaN,NaN,NaN,NaN,NaN
18.89943504333496,NaN,NaN,-11.32999999995809,19.50134100019932,0.07254100000000108,-0.02161014319941819,0.01845987625944599,4.080271408937207
18.98432803153992,1.27178,0.208052775210076,NaN,NaN,NaN,NaN,NaN,NaN
19.02321696281433,NaN,NaN,-11.4816989999963,19.25920700002462,0.08274899999997842,-0.01593750897117126,0.01412980165171066,4.135980870037587
19.08637714385986,2.320715,0.205747138356527,NaN,NaN,NaN,NaN,NaN,NaN
19.12760210037231,NaN,NaN,-11.60630999994464,19.08264099992812,0.08224999999998772,-0.01326987792925305,0.01340515839957513,4.180558725888503
19.18838095664978,2.228759,0.2029502034353712,NaN,NaN,NaN,NaN,NaN,NaN
19.22288608551025,NaN,NaN,-11.71822299994528,18.89676799997687,0.08108899999999153,-0.01777926766433828,0.01302811492126679,4.22292081644084
19.29035997390747,2.225615,0.2002160605473432,NaN,NaN,NaN,NaN,NaN,NaN
19.32838702201843,NaN,NaN,-11.82100100000389,18.7054909998551,0.09155899999998951,-0.01630861833002282,0.00717157534973722,4.267117858902264
19.39235615730286,2.264579,0.1961961700642353,NaN,NaN,NaN,NaN,NaN,NaN
19.43073511123657,NaN,NaN,-11.915871999925,18.50935500022024,0.09601799999998661,-0.02056008330824832,0.006349438005585292,4.311098934322044
19.49439597129822,1.76898,0.192879093547062,NaN,NaN,NaN,NaN,NaN,NaN
19.52786898612976,NaN,NaN,-12.00383800000418,18.30960499960929,0.0908019999999965,-0.02497590594213413,0.01057742830537147,4.355096956888861
19.59636306762695,1.603752,0.1891295496049649,NaN,NaN,NaN,NaN,NaN,NaN
19.62292098999023,NaN,NaN,-12.08618300000671,18.10492999944836,0.09710099999998079,-0.02146212182555655,0.003854699279369636,4.399702336582081
19.69833707809448,2.339418,0.1840167004741643,NaN,NaN,NaN,NaN,NaN,NaN
19.72702503204346,NaN,NaN,-12.1606230000034,17.89590500015765,0.1047739999999919,-0.0216687862622852,-0.002894785644065275,4.441852090377621
19.80033802986145,2.341088,0.1786973321472167,NaN,NaN,NaN,NaN,NaN,NaN
19.82341408729553,NaN,NaN,-12.22209799999837,17.68418999947608,0.09316899999998896,-0.02989895616323454,0.003510415631121235,4.480135049762076
19.89930605888367,NaN,NaN,-12.26217699993867,17.51267199963331,0.08527100000000587,-0.03379442633393077,0.009028815113369426,4.511103299344837
19.90228295326233,2.393939,0.171632522457571,NaN,NaN,NaN,NaN,NaN,NaN
20.00425314903259,2.083812,0.1635265999701101,NaN,NaN,NaN,NaN,NaN,NaN
20.02295708656311,NaN,NaN,-12.29200000001583,17.21715199947357,0.09182500000000005,-0.03600577594950009,0.007258091320758579,4.559338353016966
20.10627508163452,1.58505,0.1583193155401136,NaN,NaN,NaN,NaN,NaN,NaN
20.12760901451111,NaN,NaN,-12.32499400002416,16.99577799998224,0.0963249999999789,-0.04256617190177394,0.004551713969446093,4.596836839262528
20.20829296112061,2.217849,0.1562878429196496,NaN,NaN,NaN,NaN,NaN,NaN
20.22343802452087,NaN,NaN,-12.35446699999738,16.77649499941617,0.08726299999997877,-0.03737315415197506,0.008466225682281574,4.633856093002075
20.31019401550293,2.227174,0.1552758471179133,NaN,NaN,NaN,NaN,NaN,NaN
20.32840299606323,NaN,NaN,-12.37753900000826,16.55809799954295,0.0867719999999963,-0.03624574126835681,0.004498289441042544,4.669562928957294
20.41232204437256,2.128985,0.1535467939721552,NaN,NaN,NaN,NaN,NaN,NaN
20.43307113647461,NaN,NaN,-12.39017199992668,16.34233399946243,0.09186900000000264,-0.03713448037676483,-0.002373438343202049,4.702082217739718
20.51434206962585,2.217823,0.1506507452099083,NaN,NaN,NaN,NaN,NaN,NaN
20.52790307998657,NaN,NaN,-12.39274099993054,16.13320999965072,0.08803999999997814,-0.03879788387367054,-0.000213907553124425,4.732139300733182
20.6162440776825,1.608447,0.1460170936780031,NaN,NaN,NaN,NaN,NaN,NaN
20.62285614013672,NaN,NaN,-12.38827200001106,15.9311400000006,0.08527999999998315,-0.041725202454993,0.004460712502247107,4.762940504853236
20.71827602386475,1.968454,0.1420121998269291,NaN,NaN,NaN,NaN,NaN,NaN
20.72792601585388,NaN,NaN,-12.37750299996696,15.73484400007874,0.08952700000000391,-0.04837000252989328,0.00479841625921549,4.792867421191088
20.82022500038147,1.426094,0.1383714697406093,NaN,NaN,NaN,NaN,NaN,NaN
20.82263112068176,NaN,NaN,-12.35920700000133,15.54554099962115,0.09224399999999378,-0.05427404996366215,0.005520424064180504,4.819324204096954
20.89953112602234,NaN,NaN,-12.34194099996239,15.39818700030446,0.08876699999999005,-0.05544418850736923,0.007749174612392223,4.839188162833045
20.92220211029053,1.996508,0.135137475297309,NaN,NaN,NaN,NaN,NaN,NaN
21.02359294891357,NaN,NaN,-12.28898299997672,15.14922900032252,0.07612799999998288,-0.05889533275709273,0.007288372783280681,4.869798602465854
21.02412009239197,1.895224,0.1320996890077092,NaN,NaN,NaN,NaN,NaN,NaN
21.12620306015015,1.864031,0.1308408738755676,NaN,NaN,NaN,NaN,NaN,NaN
21.1274471282959,NaN,NaN,-12.26842700003181,14.96648999955505,0.07974999999999,-0.0494362067166441,0.005516758872751317,4.89653353849461
21.22615814208984,NaN,NaN,-12.25001299998257,14.78521499969065,0.07044600000000401,-0.03661569870990204,0.01192763246800681,4.924033190535129
