65.40138792991638,NaN,NaN,-11.50771699997131,-3.74743099976331,0.1312599999999975,-0.02983184825349535,0.02330515460907752,3.015483626687555
65.47766304016113,1.887432,-0.1527465013086199,NaN,NaN,NaN,NaN,NaN,NaN
65.49901008605957,NaN,NaN,-11.73853199998848,-3.719933000393212,0.1352370000000178,-0.02651966711881564,0.02369914523442272,2.983695700674887
65.57966589927673,1.321654,-0.150477509476435,NaN,NaN,NaN,NaN,NaN,NaN
65.59882187843323,NaN,NaN,-11.97022799996193,-3.684750000014901,0.1405120000000011,-0.02579153320817613,0.02110366610378196,2.951539649816389
65.68159794807434,1.323228,-0.148082219592972,NaN,NaN,NaN,NaN,NaN,NaN
65.6988730430603,NaN,NaN,-12.20178000000305,-3.642051000148058,0.1440040000000238,-0.02351845129696375,0.01882489441920808,2.920390252510563
65.78364992141724,2.515536,-0.14631272490598,NaN,NaN,NaN,NaN,NaN,NaN
65.79831004142761,NaN,NaN,-12.43296500004362,-3.591624000109732,0.1485380000000021,-0.02167669260379673,0.01573035584225205,2.890611357546573
65.88565111160278,2.473425,-0.1452845575388804,NaN,NaN,NaN,NaN,NaN,NaN
65.89821195602417,NaN,NaN,-12.66287000000011,-3.535678000189364,0.154687000000024,-0.02303204548772545,0.01466917820374698,2.860704372868779
65.98760199546814,2.587231,-0.1428916921958374,NaN,NaN,NaN,NaN,NaN,NaN
65.99871301651001,NaN,NaN,-12.89186099998187,-3.474043999798596,0.1577530000000138,-0.02457879117742786,0.0170710305071715,2.830539899766438
66.08956789970398,2.542032,-0.1400453232335452,NaN,NaN,NaN,NaN,NaN,NaN
66.09884190559387,NaN,NaN,-13.12104800005909,-3.406593999825418,0.1627060000000142,-0.02728694876457739,0.01777314155866378,2.799282396766744
66.19146800041199,2.542002,-0.1368976358790373,NaN,NaN,NaN,NaN,NaN,NaN
66.19915390014648,NaN,NaN,-13.35039599996526,-3.331616000272334,0.1693260000000123,-0.02885764037161716,0.01653837347275535,2.768324758785835
66.29364800453186,2.626195,-0.1336844174641511,NaN,NaN,NaN,NaN,NaN,NaN
66.29816293716431,NaN,NaN,-13.57970000000205,-3.249414999969304,0.1695270000000164,-0.03285481087782709,0.01775615950504187,2.737663285725696
66.39557194709778,2.616812,-0.1299896782967757,NaN,NaN,NaN,NaN,NaN,NaN
66.40295505523682,NaN,NaN,-13.8139230000088,-3.155941999517381,0.1675749999999994,-0.03810851372571783,0.0170893215577324,2.70664042479064
66.49762892723083,2.657367,-0.1255523477681026,NaN,NaN,NaN,NaN,NaN,NaN
66.49882888793945,NaN,NaN,-14.0451409999514,-3.058582999743521,0.1738470000000234,-0.04380282494327453,0.01184020892577441,2.676276879433817
66.59904098510742,NaN,NaN,-14.27541700005531,-2.953801999799907,0.1755950000000155,-0.04973005034950987,0.01132776280409636,2.64701170468186
66.59960603713989,2.679155,-0.1206413581379941,NaN,NaN,NaN,NaN,NaN,NaN
66.69879388809204,NaN,NaN,-14.50287199998274,-2.841457000002265,0.1777950000000033,-0.05309801220708333,0.01272983815210096,2.619322562244452
66.70161890983582,2.727632,-0.1171750550052206,NaN,NaN,NaN,NaN,NaN,NaN
66.79892587661743,NaN,NaN,-14.72549400001299,-2.71947200037539,0.189565000000016,-0.04924559930903381,0.01225329345313643,2.594682213304307
66.80347204208374,1.901436,-0.1137128213562216,NaN,NaN,NaN,NaN,NaN,NaN
66.89821195602417,NaN,NaN,-14.94363600003999,-2.589306999929249,0.1957700000000102,-0.04842534692047402,0.01637272427344856,2.569077919018285
66.90547204017639,2.743088,-0.109191708984528,NaN,NaN,NaN,NaN,NaN,NaN
66.99876189231873,NaN,NaN,-15.16092299995944,-2.45174799952656,0.1938640000000191,-0.0472066882235615,0.02011704893092208,2.541939445413175
67.00748109817505,2.744614,-0.1051892740777942,NaN,NaN,NaN,NaN,NaN,NaN
67.09885001182556,NaN,NaN,-15.37866699998267,-2.307027000002563,0.1955949999999973,-0.04556159323050922,0.01780179986498152,2.515640911510586
67.10947489738464,2.786728,-0.1036462921372048,NaN,NaN,NaN,NaN,NaN,NaN
67.21144795417786,2.331597,-0.1021880360444918,NaN,NaN,NaN,NaN,NaN,NaN
67.21880888938904,NaN,NaN,-15.63779499998782,-2.123871999792755,0.1953850000000159,-0.04579607821551465,0.01618314661009694,2.48574879703802
67.29876589775085,NaN,NaN,-15.80641900002956,-1.995783000253141,0.1949260000000095,-0.04109168284310409,0.02024414380705231,2.467722251125259
67.31347107887268,1.831323,-0.100869453116068,NaN,NaN,NaN,NaN,NaN,NaN
67.41542792320251,2.800755,-0.0995442560694198,NaN,NaN,NaN,NaN,NaN,NaN
67.41876292228699,NaN,NaN,-16.0617070000153,-1.791182999499142,0.2001520000000028,-0.04116514375132053,0.02236051260472811,2.441051752652486
67.49887204170227,NaN,NaN,-16.22826400003396,-1.654191000387073,0.2107019999999977,-0.04002493760428516,0.02061829003880233,2.422808227407117
67.5173819065094,2.853713,-0.09872059243594786,NaN,NaN,NaN,NaN,NaN,NaN
67.61920595169067,NaN,NaN,-16.47541600000113,-1.443981000222266,0.2175080000000094,-0.0396749118227977,0.02196280442807616,2.394687918831298
67.61943197250366,2.353445,-0.09849407184404593,NaN,NaN,NaN,NaN,NaN,NaN
67.69883894920349,NaN,NaN,-16.6401130000595,-1.300712999887764,0.2167630000000145,-0.04486546865835127,0.02408636398227018,2.374663494523779
67.7213990688324,1.829743,-0.09845074165421881,NaN,NaN,NaN,NaN,NaN,NaN
67.7989239692688,NaN,NaN,-16.84085999999661,-1.113348999992013,0.2222519999999975,-0.03763148033456273,0.02194269823509319,2.351802543662626
67.82340002059937,2.579407,-0.09844089407103156,NaN,NaN,NaN,NaN,NaN,NaN
67.8988208770752,NaN,NaN,-17.03410699998494,-0.9164239997044206,0.2266390000000058,-0.02863237072506225,0.02116759751428251,2.330838521352296
67.92537498474121,1.871846,-0.09843892456271369,NaN,NaN,NaN,NaN,NaN,NaN
68.019376039505,NaN,NaN,-17.26057899999432,-0.6708570001646876,0.2269070000000113,-0.02583802877944925,0.02018113742105531,2.30406688104937
68.02736306190491,2.925581,-0.09844089407103156,NaN,NaN,NaN,NaN,NaN,NaN
68.0988450050354,NaN,NaN,-17.4116380000487,-0.5060259997844696,0.2336920000000191,-0.02796898852967173,0.0166876340303859,2.285285200982442
68.12941002845764,2.945667,-0.09844089407103156,NaN,NaN,NaN,NaN,NaN,NaN
68.21998405456543,NaN,NaN,-17.63759800000116,-0.2569739995524287,0.2471470000000124,-0.02906716714831908,0.0134379531362201,2.256051162904339
68.23129606246948,1.970036,-0.09842710757103858,NaN,NaN,NaN,NaN,NaN,NaN
68.29881405830383,NaN,NaN,-17.78632399998605,-0.08849900029599667,0.2510589999999979,-0.03464928860155758,0.0140548397603375,2.236050544887818
68.33332395553589,2.951901,-0.09792300874557054,NaN,NaN,NaN,NaN,NaN,NaN
68.41926097869873,NaN,NaN,-18.01752500003204,0.1803139997646213,0.2498050000000092,-0.04085857666820773,0.01443303515595215,2.207333141721598
68.43534588813782,2.997135,-0.09645309351288339,NaN,NaN,NaN,NaN,NaN,NaN
68.49885988235474,NaN,NaN,-18.15763400006108,0.3594720000401139,0.2583079999999995,-0.04111342964558395,0.0081504083541332,2.188799822007228
68.53733992576599,1.775193,-0.09498862179434357,NaN,NaN,NaN,NaN,NaN,NaN
68.61878895759583,NaN,NaN,-18.35736200003885,0.6352110002189875,0.2650330000000167,-0.03594217615155742,0.004424653999900905,2.162263958232955
68.63934397697449,2.797638,-0.0916680653933661,NaN,NaN,NaN,NaN,NaN,NaN
68.69870400428772,NaN,NaN,-18.48371399997268,0.8221599999815226,0.2520680000000084,-0.03468819199058454,0.01503543554727799,2.144549459737158
68.74130392074585,2.928558,-0.09095860421185127,NaN,NaN,NaN,NaN,NaN,NaN
68.79885411262512,NaN,NaN,-18.64105099998415,1.059895999729633,0.25931700000001,-0.04123071577131797,0.0122626309646346,2.121050556127816
68.84331202507019,2.878684,-0.09096252296664846,NaN,NaN,NaN,NaN,NaN,NaN
68.89868307113647,NaN,NaN,-18.79446000000462,1.300683000124991,0.2814270000000079,-0.03546952353682484,0.002012486800597102,2.098330034458279
68.94533395767212,2.467191,-0.09121922363562041,NaN,NaN,NaN,NaN,NaN,NaN
69.01876211166382,NaN,NaN,-18.97145199996885,1.589153000153601,0.26705800000002,-0.0449140586247268,0.01390898259474833,2.071162972360021
69.04722690582275,2.138362,-0.09140932797036042,NaN,NaN,NaN,NaN,NaN,NaN
69.09873390197754,NaN,NaN,-19.08761799999047,1.783633000217378,0.2631400000000212,-0.0538479801866653,0.01642012741593273,2.052482521389708
69.1492919921875,2.944109,-0.09163474063990786,NaN,NaN,NaN,NaN,NaN,NaN
69.21940207481384,NaN,NaN,-19.25187899998855,2.082949000410736,0.2757930000000215,-0.04159220836599103,0.007510064504869,2.026710466055984
69.25123596191406,2.104073,-0.09297616109193259,NaN,NaN,NaN,NaN,NaN,NaN
69.29876899719238,NaN,NaN,-19.34988100000191,2.285017999820411,0.2790720000000135,-0.03281627400794306,0.007207354599403104,2.011709012069243
69.35323691368103,1.976247,-0.09332348111685257,NaN,NaN,NaN,NaN,NaN,NaN
69.42076587677002,NaN,NaN,-19.49424300005194,2.603950000368059,0.2750940000000242,-0.03049948905226075,0.01444404818353223,1.989111082326366
69.45521306991577,3.001775,-0.09333329360737597,NaN,NaN,NaN,NaN,NaN,NaN
69.49878787994385,NaN,NaN,-19.58138300001156,2.809500000439584,0.2803670000000125,-0.02373331878117677,0.01435868412981719,1.971870248736268
69.55717492103577,2.330066,-0.09352955718195696,NaN,NaN,NaN,NaN,NaN,NaN
69.61877703666687,NaN,NaN,-19.71293300006073,3.117670000530779,0.2906540000000177,-0.02269697717792758,0.01076400400240967,1.942516009832581
69.65924596786499,1.909229,-0.09477251718439809,NaN,NaN,NaN,NaN,NaN,NaN
69.69877600669861,NaN,NaN,-19.80159499996807,3.321410000324249,0.2873930000000087,-0.03377203375962768,0.01459271532921711,1.922158367264271
69.76127004623413,2.972198,-0.09802342023685261,NaN,NaN,NaN,NaN,NaN,NaN
69.79878211021423,NaN,NaN,-19.91118900000583,3.577496999874711,0.288014000000004,-0.04369824481449503,0.01522855622901116,1.897000336214691
69.86328601837158,1.871846,-0.1032133921318886,NaN,NaN,NaN,NaN,NaN,NaN
69.89875602722168,NaN,NaN,-20.0102219999535,3.838303999975324,0.2982050000000243,-0.04097322734677124,0.00796564779951708,1.874595212994282
69.96526908874512,2.894235,-0.104569887080031,NaN,NaN,NaN,NaN,NaN,NaN
70.01913595199585,NaN,NaN,-20.10984799999278,4.153074000030756,0.3019610000000057,-0.03743474682127793,0.005150780781900625,1.849361382295289
70.06726503372192,2.925406,-0.1049240695962246,NaN,NaN,NaN,NaN,NaN,NaN
70.12374401092529,NaN,NaN,-20.17838399996981,4.415556999854743,0.301669000000004,-0.0292401118238992,0.00817156174466737,1.828641112668292
70.16922187805176,1.787683,-0.1067281228252894,NaN,NaN,NaN,NaN,NaN,NaN
70.21876692771912,NaN,NaN,-20.24047199997585,4.678621999919415,0.3049860000000137,-0.02136317911026099,0.008534660042252271,1.805663189840671
70.2712459564209,1.775193,-0.1086616978472439,NaN,NaN,NaN,NaN,NaN,NaN
70.29870200157166,NaN,NaN,-20.28960600006394,4.8885009996593,0.3093190000000163,-0.02022265880396026,0.008243853282284976,1.784908868839968
70.37325406074524,2.844531,-0.1105982051622055,NaN,NaN,NaN,NaN,NaN,NaN
70.42065811157227,NaN,NaN,-20.3729240000248,5.215470000170171,0.3084810000000004,-0.02311439012183454,0.007486520013259597,1.752806574122431
70.47519493103027,2.85683,-0.1134378622240892,NaN,NaN,NaN,NaN,NaN,NaN
70.49879789352417,NaN,NaN,-20.41997699998319,5.424666999839246,0.3081180000000074,-0.02837200250724974,0.009668809896783226,1.730794760848959
70.57719492912292,2.392409,-0.1159786133241378,NaN,NaN,NaN,NaN,NaN,NaN
70.61935305595398,NaN,NaN,-20.48177600000054,5.74031599983573,0.308037000000013,-0.03410577561919403,0.01022759451010173,1.697697017592547
70.67924308776855,1.784544,-0.1172190205680486,NaN,NaN,NaN,NaN,NaN,NaN
70.72373700141907,NaN,NaN,-20.51955500000622,6.005468999966979,0.3120300000000213,-0.02978971600535222,0.004234360751555963,1.671055648664989
70.78122711181641,1.739346,-0.1181006732283516,NaN,NaN,NaN,NaN,NaN,NaN
70.79874396324158,NaN,NaN,-20.53900099999737,6.216343000531197,0.3165340000000185,-0.02512027957785911,0.0003091676236982755,1.652181850120141
70.88316893577576,2.674479,-0.118236678001041,NaN,NaN,NaN,NaN,NaN,NaN
70.89922595024109,NaN,NaN,-20.55670299998019,6.477928999811411,0.3205600000000004,-0.02698186521132877,0.0005221152457341037,1.626093925098391
70.98515510559082,1.931072,-0.1190530357988409,NaN,NaN,NaN,NaN,NaN,NaN
71.01864004135132,NaN,NaN,-20.57613599998876,6.789819000288844,0.3203090000000088,-0.03022985313612015,0.00386281506039141,1.590427179356091
71.08715009689331,1.683239,-0.1219529084965543,NaN,NaN,NaN,NaN,NaN,NaN
71.12413096427917,NaN,NaN,-20.58795600000303,7.050023999996483,0.3260350000000187,-0.02795835947452709,0.0001377762911524324,7.844221299011725
71.18914604187012,1.614681,-0.1235331671551,NaN,NaN,NaN,NaN,NaN,NaN
71.2189679145813,NaN,NaN,-20.58909200003836,7.308728000149131,0.3300720000000013,-0.02651329666704586,-0.004517069183794005,7.817520920502158
71.29120993614197,2.119634,-0.1235371858482341,NaN,NaN,NaN,NaN,NaN,NaN
71.29873204231262,NaN,NaN,-20.58157499996014,7.512846000492573,0.3259460000000161,-0.02535329848629287,-0.003855816290090912,7.796698898179771
71.3931291103363,2.676038,-0.1236095247536754,NaN,NaN,NaN,NaN,NaN,NaN
71.41953110694885,NaN,NaN,-20.56645399995614,7.822371000424027,0.314879000000019,-0.02271184738315457,0.001207750389087556,7.763728808304849
71.49507308006287,2.624636,-0.1249647231545643,NaN,NaN,NaN,NaN,NaN,NaN
71.52340698242188,NaN,NaN,-20.5385369999567,8.070731000043452,0.3215110000000152,-0.01015266752531361,-0.0009551314331538968,7.737416974993361
71.59714508056641,2.542002,-0.1267869615846006,NaN,NaN,NaN,NaN,NaN,NaN
71.61926293373108,NaN,NaN,-20.50636899995152,8.315658000297844,0.3319030000000112,-0.008365432917978902,-0.004544907185363314,7.710331541944218
71.69911193847656,2.630996,-0.1275671058625666,NaN,NaN,NaN,NaN,NaN,NaN
71.72475290298462,NaN,NaN,-20.47233999997843,8.556385000236332,0.3228530000000092,-0.01064771271434928,0.003231372390312382,7.68098006066075
71.79872798919678,NaN,NaN,-20.44486299995333,8.749738999642432,0.3179750000000183,-0.01727099287957249,0.004006350938075423,7.65543852841463
71.8011040687561,2.56538,-0.1289816411737289,NaN,NaN,NaN,NaN,NaN,NaN
71.90316700935364,1.97313,-0.1329930888719707,NaN,NaN,NaN,NaN,NaN,NaN
71.92426705360413,NaN,NaN,-20.39594800001942,9.038559000007808,0.3249790000000132,-0.01816959309825429,-0.004885438375719928,7.620559135604489
72.00507307052612,2.294219,-0.1348450793254108,NaN,NaN,NaN,NaN,NaN,NaN
72.01879811286926,NaN,NaN,-20.3399999999674,9.272241000086069,0.3271870000000092,-0.008938686310796438,-0.00802725792211248,7.596318798675608
72.10714101791382,2.468779,-0.135759087246207,NaN,NaN,NaN,NaN,NaN,NaN
72.12449097633362,NaN,NaN,-20.27204499999061,9.499796000309289,0.3227550000000008,-0.004069706389922817,-0.006999416072320499,7.571166841371824
72.20901894569397,2.524858,-0.1369118756171096,NaN,NaN,NaN,NaN,NaN,NaN
72.21919202804565,NaN,NaN,-20.19827399996575,9.72410300001502,0.3172800000000109,0.0006128898201303288,-0.005929721227065695,7.543134811549572
72.29871702194214,NaN,NaN,-20.14150999998674,9.903629999607801,0.3221500000000219,-0.002556663008076413,-0.01015060803679626,7.518002279760363
72.31109595298767,2.428256,-0.139722980162486,NaN,NaN,NaN,NaN,NaN,NaN
72.41301488876343,2.482777,-0.143429995039396,NaN,NaN,NaN,NaN,NaN,NaN
72.42021608352661,NaN,NaN,-20.05843400000595,10.1806899998337,0.3274320000000159,-0.005348997825049622,-0.01604893079061858,7.481080991351728
72.51506304740906,2.513978,-0.1453419916803146,NaN,NaN,NaN,NaN,NaN,NaN
72.52317595481873,NaN,NaN,-19.97823600005358,10.39948500040919,0.3151590000000226,-0.003986611264235368,-0.009350269855001741,7.45217983992186
72.61705994606018,2.443813,-0.1453994291649776,NaN,NaN,NaN,NaN,NaN,NaN
72.61885094642639,NaN,NaN,-19.8898099999642,10.61626799963415,0.3029280000000085,-0.01259860684564351,-0.008318850080243172,7.421430192827911
72.71904110908508,2.412642,-0.1462039058387833,NaN,NaN,NaN,NaN,NaN,NaN
72.72459697723389,NaN,NaN,-19.79306100006215,10.82979500014335,0.310984000000019,-0.009975027914045632,-0.01613169430374815,7.391404770107077
72.79873490333557,NaN,NaN,-19.71030499995686,10.99505100026727,0.3160249999999962,-0.004263612469819387,-0.01589291580878281,7.369231409158041
72.82102799415588,2.269282,-0.1464749493197053,NaN,NaN,NaN,NaN,NaN,NaN
72.92300796508789,2.517095,-0.1464749493197053,NaN,NaN,NaN,NaN,NaN,NaN
72.92419600486755,NaN,NaN,-19.57928900001571,11.23671200033277,0.3009399999999971,-0.006718068996899014,-0.002487094184091919,7.33405599105347
73.01950287818909,NaN,NaN,-19.46610099996906,11.4405450001359,0.3002060000000029,-0.01168211700212876,-0.005583081384327101,7.299916670206051
73.02502298355103,2.414315,-0.1464749493197053,NaN,NaN,NaN,NaN,NaN,NaN
73.12453198432922,NaN,NaN,-19.34854000003543,11.64214900042862,0.3021810000000187,-0.01085573850789449,-0.01017334967694975,7.267232343089558
73.12697911262512,2.459428,-0.1464728956783878,NaN,NaN,NaN,NaN,NaN,NaN
73.21875095367432,NaN,NaN,-19.22625499998685,11.8392880000174,0.2950189999999964,-0.02077837163779525,-0.005520930209663583,7.236267811058104
73.22897696495056,2.493687,-0.1464728956783878,NaN,NaN,NaN,NaN,NaN,NaN
73.29874992370605,NaN,NaN,-19.12199999997392,11.99235200043768,0.2914410000000203,-0.02154516459136644,-0.002121465159091628,7.212883540674034
73.3309109210968,2.470338,-0.1464749493197053,NaN,NaN,NaN,NaN,NaN,NaN
73.41931796073914,NaN,NaN,-18.95874699996784,12.22328200004995,0.2839390000000037,-0.01539308841759667,0.0005351179486614614,7.179047261344641
73.43288397789001,1.996532,-0.1468241309375592,NaN,NaN,NaN,NaN,NaN,NaN
73.52439594268799,NaN,NaN,-18.81345600006171,12.40468799974769,0.2837300000000198,-0.02019504769519371,-0.0001863138976503947,7.148820375268249
73.53483390808105,1.497771,-0.1476421149775349,NaN,NaN,NaN,NaN,NaN,NaN
73.6190071105957,NaN,NaN,-18.6651149999816,12.58213600050658,0.2902870000000064,-0.01858768672056953,-0.003264917618535713,7.118021317903175
73.63699507713318,1.521167,-0.1491668807452564,NaN,NaN,NaN,NaN,NaN,NaN
73.72417902946472,NaN,NaN,-18.51540799997747,12.75836999993771,0.2873340000000155,-0.0252865570956966,0.00164366382306566,7.085083778418804
73.73884510993958,1.577257,-0.1510757180596496,NaN,NaN,NaN,NaN,NaN,NaN
73.8255569934845,NaN,NaN,-18.35746199998539,12.9293160000816,0.2785939999999982,-0.02247785109033969,0.004020121585873658,7.053078733447188
73.84087109565735,1.451031,-0.1530483408316461,NaN,NaN,NaN,NaN,NaN,NaN
73.92489409446716,NaN,NaN,-18.18838800000958,13.09269099961966,0.2871990000000153,-0.01607498855635085,-0.007348429562841806,7.022286866838632
73.94289088249207,1.691051,-0.1561758055787469,NaN,NaN,NaN,NaN,NaN,NaN
74.01907801628113,NaN,NaN,-18.0127860000357,13.24616200011224,0.2876650000000041,-0.01144122665876851,-0.009731606843269982,6.992244741316857
74.04493308067322,1.549203,-0.1579180670882038,NaN,NaN,NaN,NaN,NaN,NaN
74.12465405464172,NaN,NaN,-17.8355740000261,13.39579700026661,0.2734510000000228,-0.01543574426451541,0.0007669500332038682,6.958782730392262
74.14685797691345,1.47441,-0.1600406473068879,NaN,NaN,NaN,NaN,NaN,NaN
74.21946787834167,NaN,NaN,-17.65613300004043,13.54942800011486,0.2763140000000135,-0.02499730367876358,-0.001435987095370855,6.920458912850017
74.2489550113678,1.326345,-0.1650211446677899,NaN,NaN,NaN,NaN,NaN,NaN
74.29866790771484,NaN,NaN,-17.50971600005869,13.67192600015551,0.2889300000000219,-0.02757625454138797,-0.01042525304789009,6.890250160744555
74.35083794593811,1.438545,-0.1685161626588894,NaN,NaN,NaN,NaN,NaN,NaN
74.41951107978821,NaN,NaN,-17.27852900000289,13.84821800049394,0.2879939999999976,-0.02750511492107668,-0.01100367261529353,6.850601638300046
74.45289301872253,1.630267,-0.1685603329846762,NaN,NaN,NaN,NaN,NaN,NaN
74.52356195449829,NaN,NaN,-17.08414299995638,13.97865500021726,0.2757650000000069,-0.03983600571275677,-0.004419016586416963,6.8161063226451
74.55493307113647,1.765842,-0.1685603329846762,NaN,NaN,NaN,NaN,NaN,NaN
74.61866903305054,NaN,NaN,-16.88162899995223,14.0986470002681,0.2773300000000063,-0.03207862805288018,-0.006874415591292664,6.782829194448167
