75.54267001152039,NaN,NaN,-2.231575999991037,-7.209102999418974,-0.02381299999998987,-0.04101441711711831,-0.01823520002483675,2.300392195029052
75.56832599639893,0.900855,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
75.64004707336426,NaN,NaN,-2.317009999998845,-7.124290999956429,-0.02257499999998913,-0.0409964751324078,-0.0195766600879196,2.257339023906094
75.67051815986633,0.805782,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
75.73847103118896,NaN,NaN,-2.396469000028446,-7.036727000027895,-0.02066500000000815,-0.03840567348416239,-0.01992485327369246,2.215340956675844
75.7724940776825,0.7621329999999999,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
75.84356617927551,NaN,NaN,-2.470175000024028,-6.946638999506831,-0.02518799999998578,-0.04038369003203259,-0.01629348632540802,2.173430557333922
75.87452101707458,0.660835,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
75.938716173172,NaN,NaN,-2.540267000091262,-6.85411399975419,-0.03225199999999973,-0.043165256167521,-0.01334375771648997,2.130131504225943
75.97647905349731,0.659268,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
76.03760814666748,NaN,NaN,-2.593615000019781,-6.777931000106037,-0.03219899999999143,-0.0417891862253711,-0.01443083604109464,2.095817598093448
76.07843899726868,1.251519,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
76.13869094848633,NaN,NaN,-2.667306000017561,-6.661333000287414,-0.02789699999999584,-0.0421246210543119,-0.01612286293773306,2.046254697926402
76.18032813072205,1.215687,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
76.24157404899597,NaN,NaN,-2.723502999986522,-6.562632000073791,-0.03323299999999563,-0.04208903379086373,-0.01164447025016325,2.004944115888513
76.28246808052063,1.281132,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
76.33932900428772,NaN,NaN,-2.775273000006564,-6.459858000278473,-0.03928899999999658,-0.04165849597098177,-0.009184865001790238,1.963869432552323
76.38432002067566,1.253078,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
76.44258594512939,NaN,NaN,-2.823200999991968,-6.352525999769568,-0.04226299999999128,-0.04116278755683035,-0.009643467716044268,1.92244392058319
76.48647212982178,1.306084,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
76.53921699523926,NaN,NaN,-2.867088000057265,-6.242364999838173,-0.04797800000000052,-0.04150515134290156,-0.007003953928375685,1.880750064241563
76.58836817741394,1.312303,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
76.64257407188416,NaN,NaN,-2.908387000090443,-6.129866999574006,-0.05361600000000522,-0.04393304395876582,-0.004458129414954156,1.837115960277079
76.69037795066833,1.351283,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
76.74257111549377,NaN,NaN,-2.948340000002645,-6.015258000232279,-0.05393000000000825,-0.04772840204356765,-0.00417041188776289,1.79076320929664
76.7923641204834,1.313861,-0.3649512422691775,NaN,NaN,NaN,NaN,NaN,NaN
76.8394730091095,NaN,NaN,-2.984057000023313,-5.898279000073671,-0.05459600000000364,-0.04977317743532664,-0.003281812405695018,1.744567607762052
76.89448404312134,1.393364,-0.3649113055686847,NaN,NaN,NaN,NaN,NaN,NaN
76.9394199848175,NaN,NaN,-3.012029000092298,-5.778815999627113,-0.06092200000000503,-0.05220826080770914,0.001710701919634762,1.700151351946579
76.99649596214294,1.39023,-0.3646147242563285,NaN,NaN,NaN,NaN,NaN,NaN
76.99913907051086,NaN,NaN,-3.025179999996908,-5.705773999914527,-0.06408199999998487,-0.05312707193912903,0.003288846082580554,1.674081630708927
77.09834003448486,1.369985,-0.3646118732938751,NaN,NaN,NaN,NaN,NaN,NaN
77.15311503410339,NaN,NaN,-3.024998000008054,-5.56054599955678,-0.1181909999999959,-0.05320418058548215,0.001741349901299782,1.62974679450306
77.20038604736328,1.37932,-0.3646090223462899,NaN,NaN,NaN,NaN,NaN,NaN
77.23961615562439,NaN,NaN,-3.037500000093132,-5.387826999649405,-0.1202319999999872,-0.05037152866278787,0.002843211164668842,7.851522098539279
77.30236101150513,1.301408,-0.3645776629040906,NaN,NaN,NaN,NaN,NaN,NaN
77.33935904502869,NaN,NaN,-3.04035600007046,-5.265251999720931,-0.1216579999999965,-0.05181706270916713,0.004832886511942378,7.806307040431754
77.40433812141418,1.036438,-0.3645206503446646,NaN,NaN,NaN,NaN,NaN,NaN
77.45857000350952,NaN,NaN,-3.037135999999009,-5.118532999418676,-0.1181990000000042,-0.04706803926778307,0.00422280667190776,7.751748135280874
77.50627994537354,0.868125,-0.3644294426140356,NaN,NaN,NaN,NaN,NaN,NaN
77.54240202903748,NaN,NaN,-3.031327000004239,-5.020719000138342,-0.1188420000000008,-0.0467655213485349,0.005521610888071861,7.715241188036663
77.60837602615356,0.718493,-0.3642527709198089,NaN,NaN,NaN,NaN,NaN,NaN
77.64252996444702,NaN,NaN,-3.019558000029065,-4.898256999440491,-0.1234129999999993,-0.05057419629552945,0.008331364090979973,7.670037753821957
77.71029114723206,0.885269,-0.3640049568382044,NaN,NaN,NaN,NaN,NaN,NaN
77.73925304412842,NaN,NaN,-3.001913000014611,-4.775760999880731,-0.1245120000000099,-0.05100112128385979,0.00885197835355736,7.625295732301599
77.81233716011047,1.092612,-0.3620122862000881,NaN,NaN,NaN,NaN,NaN,NaN
77.85932207107544,NaN,NaN,-2.969741999986582,-4.629599999636412,-0.1197500000000105,-0.04699386277457332,0.004798765325065889,7.572278668465222
77.91430711746216,1.369969,-0.3605246471190875,NaN,NaN,NaN,NaN,NaN,NaN
77.95862913131714,NaN,NaN,-2.935223000007682,-4.51057199947536,-0.1222789999999918,-0.04630304400334145,0.005555557542023149,7.529839486719824
78.01635217666626,1.418301,-0.3601682132438822,NaN,NaN,NaN,NaN,NaN,NaN
78.03533506393433,NaN,NaN,-2.913360000005923,-4.439170000143349,-0.1280140000000074,-0.05011887480026916,0.009147113530069601,7.503363714631695
78.11824107170105,1.399665,-0.3588914777730721,NaN,NaN,NaN,NaN,NaN,NaN
78.1393940448761,NaN,NaN,-2.861843000049703,-4.289137999527156,-0.1319990000000075,-0.05286378902146568,0.01170126326402314,7.447689770981594
78.22026610374451,1.402699,-0.3576261457773243,NaN,NaN,NaN,NaN,NaN,NaN
78.25960111618042,NaN,NaN,-2.806829000008292,-4.146785999648273,-0.1263569999999845,-0.04884911286285825,0.009880937214070616,7.392226593291964
78.32228302955627,1.416743,-0.3549949054311778,NaN,NaN,NaN,NaN,NaN,NaN
78.35876202583313,NaN,NaN,-2.753252000082284,-4.032517000101507,-0.1286819999999977,-0.05033220639474043,0.01306070021840153,7.347601351751856
78.42425012588501,1.220348,-0.3520723220662655,NaN,NaN,NaN,NaN,NaN,NaN
78.45850110054016,NaN,NaN,-2.693553999997675,-3.922206999734044,-0.1314470000000085,-0.04991207073720036,0.01606676805557396,7.303422565434409
78.52624297142029,0.805772,-0.3509448638564714,NaN,NaN,NaN,NaN,NaN,NaN
78.55932211875916,NaN,NaN,-2.62859199999366,-3.81595900002867,-0.1268799999999999,-0.04817693420803768,0.01471563886843507,7.260257501253108
78.62822413444519,0.799548,-0.3501833889711862,NaN,NaN,NaN,NaN,NaN,NaN
78.63918495178223,NaN,NaN,-2.573556000017561,-3.733351999893785,-0.1256869999999992,-0.04632407522082797,0.0161838098352127,7.226164117471602
78.73030805587769,1.323213,-0.3467503014197211,NaN,NaN,NaN,NaN,NaN,NaN
78.75943517684937,NaN,NaN,-2.48812800005544,-3.610876999795437,-0.1299129999999877,-0.04892527903141529,0.02180616112770967,7.172354307635677
78.83218502998352,1.37622,-0.3406508623034836,NaN,NaN,NaN,NaN,NaN,NaN
78.85927414894104,NaN,NaN,-2.411580000072718,-3.511149999685585,-0.1287910000000068,-0.04732427105526837,0.021251163878868,7.126673525870549
78.93421316146851,1.398023,-0.3323528402990766,NaN,NaN,NaN,NaN,NaN,NaN
78.95852994918823,NaN,NaN,-2.328149000066333,-3.414683000184596,-0.1243880000000104,-0.04414049379365787,0.0184373091522177,7.082428417041527
79.03497314453125,NaN,NaN,-2.276031000073999,-3.358256000094116,-0.1247319999999945,-0.04334725910191897,0.01869621129345854,7.055796979037414
79.03623700141907,1.525843,-0.3252072038458066,NaN,NaN,NaN,NaN,NaN,NaN
79.13801503181458,1.441663,-0.3201081365048505,NaN,NaN,NaN,NaN,NaN,NaN
79.15242505073547,NaN,NaN,-2.148977000033483,-3.242770999670029,-0.1341810000000123,-0.04518870363582063,0.02271277240765813,7.004487109008876
79.2401430606842,0.932027,-0.3161328471320968,NaN,NaN,NaN,NaN,NaN,NaN
79.25956916809082,NaN,NaN,-2.031714000040665,-3.135657999664545,-0.1299410000000023,-0.0489680919579667,0.02130179588046835,6.954939777178758
79.34223508834839,1.310744,-0.3095777599662205,NaN,NaN,NaN,NaN,NaN,NaN
79.35921812057495,NaN,NaN,-1.927248000050895,-3.050474999472499,-0.1248479999999859,-0.04350549065190477,0.01924834620232694,6.91302276303897
79.43910098075867,NaN,NaN,-1.839171000057831,-2.985875000245869,-0.1266620000000103,-0.04235247378815975,0.01917198804755219,6.879919888514557
79.44411611557007,1.510257,-0.3014508966128473,NaN,NaN,NaN,NaN,NaN,NaN
79.54611396789551,1.525825,-0.2904100545796457,NaN,NaN,NaN,NaN,NaN,NaN
79.5592200756073,NaN,NaN,-1.699940000078641,-2.894798999652267,-0.127459999999985,-0.04356552997817338,0.01706033163885677,6.832283849295005
79.64809012413025,1.535194,-0.2794571892091565,NaN,NaN,NaN,NaN,NaN,NaN
79.66084694862366,NaN,NaN,-1.579009000095539,-2.823312999680638,-0.122918999999996,-0.03948674787614019,0.01461158233843117,6.793682157882552
79.75015115737915,1.148654,-0.2695422963146478,NaN,NaN,NaN,NaN,NaN,NaN
79.75871801376343,NaN,NaN,-1.454591999994591,-2.755045999772847,-0.121183000000002,-0.03731934565113607,0.016152568441602,6.755776870294935
79.85216498374939,1.268663,-0.2577047308582761,NaN,NaN,NaN,NaN,NaN,NaN
79.85917615890503,NaN,NaN,-1.326287999982014,-2.690467000007629,-0.1224009999999964,-0.03809188073794632,0.02012921387580848,6.719242050142572
79.9590950012207,NaN,NaN,-1.1932140000863,-2.629219000227749,-0.1202220000000125,-0.03729695307683298,0.02111666880670932,6.682814969164932
79.96836996078491,1.388672,-0.2457517967548124,NaN,NaN,NaN,NaN,NaN,NaN
80.03211498260498,NaN,NaN,-1.11044600000605,-2.593666000291705,-0.1190719999999885,-0.03531347364840402,0.02079774479249239,6.660823663510172
80.06915712356567,1.313924,-0.2198591669225813,NaN,NaN,NaN,NaN,NaN,NaN
80.1602189540863,NaN,NaN,-0.8941310000373051,-2.501972999423742,-0.1355800000000045,-0.03603617958506984,0.02174353871414812,6.611587715871901
80.17119717597961,1.726899,-0.1985078211873232,NaN,NaN,NaN,NaN,NaN,NaN
80.25896596908569,NaN,NaN,-0.7431120000546798,-2.449451999738812,-0.1384370000000104,-0.03634539956864567,0.02347792475173244,6.579988250511863
80.27302408218384,1.477527,-0.1768007967190922,NaN,NaN,NaN,NaN,NaN,NaN
80.35949015617371,NaN,NaN,-0.5867840000428259,-2.399956000037491,-0.1372399999999914,-0.03954458808755128,0.0233184365646852,6.550618478177833
80.37500810623169,1.786188,-0.1616253992091915,NaN,NaN,NaN,NaN,NaN,NaN
80.45929217338562,NaN,NaN,-0.4255030000349507,-2.354774999432266,-0.1292669999999987,-0.03851756654250774,0.01923377270307279,6.524206096448139
80.47706198692322,1.83444,-0.1487653938569597,NaN,NaN,NaN,NaN,NaN,NaN
80.55902600288391,NaN,NaN,-0.2581540000392124,-2.318252000026405,-0.1300209999999993,-0.03085337201139512,0.0201411344745996,6.502644665388142
80.5790159702301,1.801689,-0.1379865230142876,NaN,NaN,NaN,NaN,NaN,NaN
80.66049408912659,NaN,NaN,-0.08554300002288073,-2.287038000300527,-0.1401019999999846,-0.02854728592402753,0.02476878771979997,6.482183996034088
80.68106818199158,1.97627,-0.1292885999622768,NaN,NaN,NaN,NaN,NaN,NaN
80.75848817825317,NaN,NaN,0.0932160000083968,-2.25560100004077,-0.1402429999999981,-0.02934657690827085,0.02185764834064351,6.459500073918965
80.78300094604492,1.915486,-0.1211465500131947,NaN,NaN,NaN,NaN,NaN,NaN
80.85935997962952,NaN,NaN,0.2776059999596328,-2.22603499982506,-0.1303920000000005,-0.02070690040492609,0.01362915395577608,6.437251960518065
80.88499116897583,2.030796,-0.1154955806622552,NaN,NaN,NaN,NaN,NaN,NaN
80.95922899246216,NaN,NaN,0.4657319999532774,-2.198299000039697,-0.1284899999999993,-0.02009434219735363,0.01081629406679942,6.415078093423546
80.98713707923889,2.068226,-0.1108387380215341,NaN,NaN,NaN,NaN,NaN,NaN
81.03495311737061,NaN,NaN,0.5802639999892563,-2.181477000005543,-0.1329279999999926,-0.02634406954277249,0.01319783073773072,6.401588007302569
81.08912515640259,1.488419,-0.1065299709935685,NaN,NaN,NaN,NaN,NaN,NaN
81.15386915206909,NaN,NaN,0.8202279999386519,-2.130196999758482,-0.1556630000000041,-0.02225650843460177,0.01330743741475597,6.380837630745975
81.19105315208435,2.054199,-0.1004177171943629,NaN,NaN,NaN,NaN,NaN,NaN
81.25919795036316,NaN,NaN,1.060629999963567,-2.11504099983722,-0.1469759999999951,-0.01252443035243375,0.00751355516337299,6.362884388661798
81.29303503036499,2.214732,-0.08758633567951907,NaN,NaN,NaN,NaN,NaN,NaN
81.35919713973999,NaN,NaN,1.263013000017963,-2.105241999961436,-0.1495219999999904,-0.01475810272913609,0.008687166912291537,6.344824733853127
81.39493012428284,2.225642,-0.07680481094711009,NaN,NaN,NaN,NaN,NaN,NaN
81.45898413658142,NaN,NaN,1.467875999980606,-2.093135999515653,-0.1548559999999952,-0.01834105424397021,0.01042436292997157,6.326550962051821
81.4969630241394,1.67077,-0.06820659967779621,NaN,NaN,NaN,NaN,NaN,NaN
81.55914211273193,NaN,NaN,1.676102999947034,-2.079435999505222,-0.151931999999988,-0.02239887494168695,0.005516619246411157,6.312411264383252
81.59895205497742,1.927954,-0.06050068051691733,NaN,NaN,NaN,NaN,NaN,NaN
81.66138601303101,NaN,NaN,1.884612999972887,-2.069423999637365,-0.1484069999999917,-0.02538324833625709,0.002915851768136846,6.303380826113679
81.70098805427551,2.245877,-0.05041842335206822,NaN,NaN,NaN,NaN,NaN,NaN
81.75922298431396,NaN,NaN,2.094458999927156,-2.068634999915957,-0.1544330000000116,-0.01877103355849154,0.006904697053814768,6.296482516964925
81.8029670715332,2.337859,-0.03846482431869253,NaN,NaN,NaN,NaN,NaN,NaN
81.85918807983398,NaN,NaN,2.306834999937564,-2.075604999437928,-0.1657830000000047,-0.01021354460962318,0.01197306338843622,6.289546770503718
81.90493702888489,2.146129,-0.02647792180731458,NaN,NaN,NaN,NaN,NaN,NaN
81.95920515060425,NaN,NaN,2.521759999915957,-2.083151999861002,-0.1710080000000005,-0.01225308401362619,0.01136478123753116,6.283269658942336
82.00693011283875,1.772097,-0.01599156212156472,NaN,NaN,NaN,NaN,NaN,NaN
82.03550410270691,NaN,NaN,2.65025099995546,-2.085703999735415,-0.1653670000000034,-0.01468169221448378,0.00629740974058334,6.279798617939139
82.10892915725708,2.233435,-0.009085826567293225,NaN,NaN,NaN,NaN,NaN,NaN
82.16355204582214,NaN,NaN,2.97143099992536,-2.081600999459624,-0.1260670000000061,-0.006146909999183869,0.001297826831782983,6.277020682088494
82.21092796325684,2.298867,-0.00566094179776751,NaN,NaN,NaN,NaN,NaN,NaN
82.25952696800232,NaN,NaN,3.182207999983802,-2.082835000008345,-0.1387190000000089,-0.01172365583832623,0.007895276124076669,6.277536653775262
82.31291913986206,2.31757,-0.00115532729544619,NaN,NaN,NaN,NaN,NaN,NaN
82.36066007614136,NaN,NaN,3.393458999926224,-2.080841000191867,-0.1464499999999873,-0.02577854795854129,0.008905245802328229,6.27749349178286
82.41489601135254,2.197587,0.003686462849013083,NaN,NaN,NaN,NaN,NaN,NaN
82.45891809463501,NaN,NaN,3.603439999977127,-2.074556999839842,-0.1417209999999898,-0.03290059086410691,0.00416430323538091,6.276515688522723
82.51691794395447,2.01521,0.009580042175646652,NaN,NaN,NaN,NaN,NaN,NaN
82.55915498733521,NaN,NaN,3.810582999954931,-2.071201999671757,-0.138891000000001,-0.0309084895091731,0.004038988595087717,6.277863868103426
82.61890411376953,1.949775,0.01628448071258713,NaN,NaN,NaN,NaN,NaN,NaN
82.66216802597046,NaN,NaN,4.016964999958873,-2.07708099950105,-0.1499790000000019,-0.02586509883614769,0.009245183580739162,6.28421060084867
82.7208080291748,2.214838,0.02463971261196482,NaN,NaN,NaN,NaN,NaN,NaN
82.76205801963806,NaN,NaN,4.224625999922864,-2.084724999964237,-0.1537600000000054,-0.02925513910875887,0.003552774772067137,6.290486333599944
82.82284808158875,2.021445,0.03273314010260367,NaN,NaN,NaN,NaN,NaN,NaN
82.85880208015442,NaN,NaN,4.430015999940224,-2.089701999910176,-0.1460759999999937,-0.02413024155966532,-0.008709454766839504,6.296478240908258
82.92491817474365,2.043289,0.03827566151847406,NaN,NaN,NaN,NaN,NaN,NaN
82.96211314201355,NaN,NaN,4.627406999934465,-2.09009899944067,-0.1457969999999875,-0.02027027138595466,-0.008034169425950376,6.302869339923089
83.02685594558716,2.185093,0.04226944203489071,NaN,NaN,NaN,NaN,NaN,NaN
83.03682994842529,NaN,NaN,4.743144999956712,-2.087865999899805,-0.1509649999999851,-0.02452575062145975,-0.001647067215107049,6.307299491710133
83.12887096405029,2.043289,0.04672994623491431,NaN,NaN,NaN,NaN,NaN,NaN
83.15459299087524,NaN,NaN,4.968045999994501,-2.080643000081182,-0.1317090000000007,-0.03089421271589179,0.007012191882445097,6.316529787632353
83.23088812828064,1.994949,0.05322460974579821,NaN,NaN,NaN,NaN,NaN,NaN
83.25893402099609,NaN,NaN,5.2368289999431,-2.064159999601543,-0.1295149999999978,-0.03945391823291018,0.0005051157388196789,6.328422688048245
83.33286213874817,2.029238,0.06101315766818207,NaN,NaN,NaN,NaN,NaN,NaN
83.35924315452576,NaN,NaN,5.424445000011474,-2.052403999492526,-0.1278700000000015,-0.04028645773940399,-0.004479457338413526,6.33886300328758
83.43486213684082,1.949751,0.06827427251123507,NaN,NaN,NaN,NaN,NaN,NaN
83.45961713790894,NaN,NaN,5.607349999947473,-2.045489000156522,-0.1292599999999879,-0.03792855282654469,-0.00300409561511768,6.352609059396654
83.53685712814331,1.993415,0.07683200466410398,NaN,NaN,NaN,NaN,NaN,NaN
83.55910396575928,NaN,NaN,5.788281999994069,-2.042402000166476,-0.1348529999999926,-0.03119217532579226,0.004133463267498171,6.367229176395128
83.63876795768738,2.043264,0.08602110630884691,NaN,NaN,NaN,NaN,NaN,NaN
83.66070199012756,NaN,NaN,5.968965000007302,-2.038738999515772,-0.1445089999999993,-0.02216294133340236,0.01323490153104308,6.38142990822764
83.74078607559204,1.617798,0.09368266099503779,NaN,NaN,NaN,NaN,NaN,NaN
83.75882411003113,NaN,NaN,6.150025999988429,-2.029392000287771,-0.1517990000000111,-0.01816892987313853,0.01810257245497771,6.396095752852515
83.84277105331421,1.884292,0.09895306049948466,NaN,NaN,NaN,NaN,NaN,NaN
83.85920214653015,NaN,NaN,6.329274000017904,-2.01221099961549,-0.1512759999999957,-0.01823369904168004,0.01534324181415971,6.412039161036559
83.94476914405823,1.585068,0.1036700167419161,NaN,NaN,NaN,NaN,NaN,NaN
83.95870900154114,NaN,NaN,6.505386999924667,-1.987208999693394,-0.1454599999999857,-0.02163042392532636,0.008992878784070863,6.428735556619789
84.03446102142334,NaN,NaN,6.609606000012718,-1.970796000212431,-0.145276999999993,-0.02141705742427006,0.007415869085138866,6.439144368666125
84.04675102233887,1.895202,0.1118928568812303,NaN,NaN,NaN,NaN,NaN,NaN
84.14863801002502,1.892085,0.1221034109960303,NaN,NaN,NaN,NaN,NaN,NaN
84.1664719581604,NaN,NaN,6.764651999925263,-1.79161399975419,-0.07307199999999625,-0.02566449069192346,0.01015228355287817,6.458960051595105
84.25071597099304,1.817296,0.1312677346661589,NaN,NaN,NaN,NaN,NaN,NaN
84.26191210746765,NaN,NaN,7.000080999918282,-1.743319999426603,-0.07911300000000665,-0.03446217185245128,0.01422473010972663,6.485834928123287
84.35278296470642,1.184515,0.1394517196405382,NaN,NaN,NaN,NaN,NaN,NaN
84.35942411422729,NaN,NaN,7.166344999917783,-1.704928999766707,-0.07811899999998673,-0.03863678998371148,0.01252165527892308,6.508477765187817
84.454754114151,1.834418,0.1466926597127011,NaN,NaN,NaN,NaN,NaN,NaN
84.45952105522156,NaN,NaN,7.330946999951266,-1.665072999894619,-0.08064099999998575,-0.03986124317374062,0.01216602699053671,6.534043051365058
84.55671906471252,1.818854,0.1559268820763925,NaN,NaN,NaN,NaN,NaN,NaN
84.55900812149048,NaN,NaN,7.494611999951303,-1.62648499943316,-0.08588299999999549,-0.03415612836811407,0.01399143194861254,6.561522265600035
84.65871405601501,1.761166,0.1675680907691473,NaN,NaN,NaN,NaN,NaN,NaN
84.66074514389038,NaN,NaN,7.658478999976069,-1.588806999847293,-0.08584700000000112,-0.0228498854736948,0.01329912964751647,6.590680591295186
